validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_515c964e56c14e7d,2026-08-26T18:53:19.252163Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.252192Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_515c964e56c14e7d,2026-08-26T18:53:19.252163Z,,,,,Market Data,PASS,2026-08-26T18:53:19.253036Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_515c964e56c14e7d,2026-08-26T18:53:19.252163Z,,,,,Context,PASS,2026-08-26T18:53:19.253065Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_515c964e56c14e7d,2026-08-26T18:53:19.252163Z,,,,,AI,FAIL,2026-08-26T18:53:19.253587Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_515c964e56c14e7d,2026-08-26T18:53:19.252163Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_515c964e56c14e7d,2026-08-26T18:53:19.252163Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_515c964e56c14e7d,2026-08-26T18:53:19.252163Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_515c964e56c14e7d,2026-08-26T18:53:19.252163Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_515c964e56c14e7d,2026-08-26T18:53:19.252163Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_515c964e56c14e7d,2026-08-26T18:53:19.252163Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_515c964e56c14e7d,2026-08-26T18:53:19.252163Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_515c964e56c14e7d,2026-08-26T18:53:19.252163Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_515c964e56c14e7d,2026-08-26T18:53:19.252163Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
