validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e97d674812af477b,2026-08-30T17:41:56.428440Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.428463Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97d674812af477b,2026-08-30T17:41:56.428440Z,,,,,Market Data,PASS,2026-08-30T17:41:56.429059Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97d674812af477b,2026-08-30T17:41:56.428440Z,,,,,Context,PASS,2026-08-30T17:41:56.429071Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97d674812af477b,2026-08-30T17:41:56.428440Z,,,,,AI,FAIL,2026-08-30T17:41:56.429259Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97d674812af477b,2026-08-30T17:41:56.428440Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97d674812af477b,2026-08-30T17:41:56.428440Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97d674812af477b,2026-08-30T17:41:56.428440Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97d674812af477b,2026-08-30T17:41:56.428440Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97d674812af477b,2026-08-30T17:41:56.428440Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97d674812af477b,2026-08-30T17:41:56.428440Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97d674812af477b,2026-08-30T17:41:56.428440Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97d674812af477b,2026-08-30T17:41:56.428440Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97d674812af477b,2026-08-30T17:41:56.428440Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
