validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d56a9fa5206c4a69,2026-08-27T15:22:49.817811Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.817827Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56a9fa5206c4a69,2026-08-27T15:22:49.817811Z,,,,,Market Data,PASS,2026-08-27T15:22:49.818174Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56a9fa5206c4a69,2026-08-27T15:22:49.817811Z,,,,,Context,PASS,2026-08-27T15:22:49.818184Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56a9fa5206c4a69,2026-08-27T15:22:49.817811Z,,,,,AI,FAIL,2026-08-27T15:22:49.818288Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56a9fa5206c4a69,2026-08-27T15:22:49.817811Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56a9fa5206c4a69,2026-08-27T15:22:49.817811Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56a9fa5206c4a69,2026-08-27T15:22:49.817811Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56a9fa5206c4a69,2026-08-27T15:22:49.817811Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56a9fa5206c4a69,2026-08-27T15:22:49.817811Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56a9fa5206c4a69,2026-08-27T15:22:49.817811Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56a9fa5206c4a69,2026-08-27T15:22:49.817811Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56a9fa5206c4a69,2026-08-27T15:22:49.817811Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56a9fa5206c4a69,2026-08-27T15:22:49.817811Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
