validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a8b29433a3774ad0,2026-08-28T17:13:07.811325Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.811348Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b29433a3774ad0,2026-08-28T17:13:07.811325Z,,,,,Market Data,PASS,2026-08-28T17:13:07.811657Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b29433a3774ad0,2026-08-28T17:13:07.811325Z,,,,,Context,PASS,2026-08-28T17:13:07.811668Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b29433a3774ad0,2026-08-28T17:13:07.811325Z,,,,,AI,FAIL,2026-08-28T17:13:07.811824Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b29433a3774ad0,2026-08-28T17:13:07.811325Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b29433a3774ad0,2026-08-28T17:13:07.811325Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b29433a3774ad0,2026-08-28T17:13:07.811325Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b29433a3774ad0,2026-08-28T17:13:07.811325Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b29433a3774ad0,2026-08-28T17:13:07.811325Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b29433a3774ad0,2026-08-28T17:13:07.811325Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b29433a3774ad0,2026-08-28T17:13:07.811325Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b29433a3774ad0,2026-08-28T17:13:07.811325Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b29433a3774ad0,2026-08-28T17:13:07.811325Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
