validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b111c984587246a7,2026-08-30T15:47:31.135155Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.135178Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b111c984587246a7,2026-08-30T15:47:31.135155Z,,,,,Market Data,PASS,2026-08-30T15:47:31.135600Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b111c984587246a7,2026-08-30T15:47:31.135155Z,,,,,Context,PASS,2026-08-30T15:47:31.135611Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b111c984587246a7,2026-08-30T15:47:31.135155Z,,,,,AI,FAIL,2026-08-30T15:47:31.135734Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b111c984587246a7,2026-08-30T15:47:31.135155Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b111c984587246a7,2026-08-30T15:47:31.135155Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b111c984587246a7,2026-08-30T15:47:31.135155Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b111c984587246a7,2026-08-30T15:47:31.135155Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b111c984587246a7,2026-08-30T15:47:31.135155Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b111c984587246a7,2026-08-30T15:47:31.135155Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b111c984587246a7,2026-08-30T15:47:31.135155Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b111c984587246a7,2026-08-30T15:47:31.135155Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b111c984587246a7,2026-08-30T15:47:31.135155Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
