validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aff6152414ba4fe3,2026-08-30T12:36:14.581570Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.581587Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff6152414ba4fe3,2026-08-30T12:36:14.581570Z,,,,,Market Data,PASS,2026-08-30T12:36:14.581919Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff6152414ba4fe3,2026-08-30T12:36:14.581570Z,,,,,Context,PASS,2026-08-30T12:36:14.581928Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff6152414ba4fe3,2026-08-30T12:36:14.581570Z,,,,,AI,FAIL,2026-08-30T12:36:14.582054Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff6152414ba4fe3,2026-08-30T12:36:14.581570Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff6152414ba4fe3,2026-08-30T12:36:14.581570Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff6152414ba4fe3,2026-08-30T12:36:14.581570Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff6152414ba4fe3,2026-08-30T12:36:14.581570Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff6152414ba4fe3,2026-08-30T12:36:14.581570Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff6152414ba4fe3,2026-08-30T12:36:14.581570Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff6152414ba4fe3,2026-08-30T12:36:14.581570Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff6152414ba4fe3,2026-08-30T12:36:14.581570Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aff6152414ba4fe3,2026-08-30T12:36:14.581570Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
