validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_23753d6534a0406d,2026-08-27T13:24:03.573237Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.573265Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23753d6534a0406d,2026-08-27T13:24:03.573237Z,,,,,Market Data,PASS,2026-08-27T13:24:03.573777Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23753d6534a0406d,2026-08-27T13:24:03.573237Z,,,,,Context,PASS,2026-08-27T13:24:03.573791Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23753d6534a0406d,2026-08-27T13:24:03.573237Z,,,,,AI,FAIL,2026-08-27T13:24:03.573981Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23753d6534a0406d,2026-08-27T13:24:03.573237Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23753d6534a0406d,2026-08-27T13:24:03.573237Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23753d6534a0406d,2026-08-27T13:24:03.573237Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23753d6534a0406d,2026-08-27T13:24:03.573237Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23753d6534a0406d,2026-08-27T13:24:03.573237Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23753d6534a0406d,2026-08-27T13:24:03.573237Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23753d6534a0406d,2026-08-27T13:24:03.573237Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23753d6534a0406d,2026-08-27T13:24:03.573237Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23753d6534a0406d,2026-08-27T13:24:03.573237Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
