validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4e17087a14b24cc2,2026-08-27T22:21:49.272704Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.272733Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e17087a14b24cc2,2026-08-27T22:21:49.272704Z,,,,,Market Data,PASS,2026-08-27T22:21:49.273215Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e17087a14b24cc2,2026-08-27T22:21:49.272704Z,,,,,Context,PASS,2026-08-27T22:21:49.273230Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e17087a14b24cc2,2026-08-27T22:21:49.272704Z,,,,,AI,FAIL,2026-08-27T22:21:49.273401Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e17087a14b24cc2,2026-08-27T22:21:49.272704Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e17087a14b24cc2,2026-08-27T22:21:49.272704Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e17087a14b24cc2,2026-08-27T22:21:49.272704Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e17087a14b24cc2,2026-08-27T22:21:49.272704Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e17087a14b24cc2,2026-08-27T22:21:49.272704Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e17087a14b24cc2,2026-08-27T22:21:49.272704Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e17087a14b24cc2,2026-08-27T22:21:49.272704Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e17087a14b24cc2,2026-08-27T22:21:49.272704Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e17087a14b24cc2,2026-08-27T22:21:49.272704Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
