validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d66060ac77a24fe8,2026-08-27T16:21:14.218166Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.218197Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d66060ac77a24fe8,2026-08-27T16:21:14.218166Z,,,,,Market Data,PASS,2026-08-27T16:21:14.218516Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d66060ac77a24fe8,2026-08-27T16:21:14.218166Z,,,,,Context,PASS,2026-08-27T16:21:14.218524Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d66060ac77a24fe8,2026-08-27T16:21:14.218166Z,,,,,AI,FAIL,2026-08-27T16:21:14.218621Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d66060ac77a24fe8,2026-08-27T16:21:14.218166Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d66060ac77a24fe8,2026-08-27T16:21:14.218166Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d66060ac77a24fe8,2026-08-27T16:21:14.218166Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d66060ac77a24fe8,2026-08-27T16:21:14.218166Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d66060ac77a24fe8,2026-08-27T16:21:14.218166Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d66060ac77a24fe8,2026-08-27T16:21:14.218166Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d66060ac77a24fe8,2026-08-27T16:21:14.218166Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d66060ac77a24fe8,2026-08-27T16:21:14.218166Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d66060ac77a24fe8,2026-08-27T16:21:14.218166Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
