validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e4cd49256c34f7f,2026-08-27T17:05:53.342755Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.342776Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e4cd49256c34f7f,2026-08-27T17:05:53.342755Z,,,,,Market Data,PASS,2026-08-27T17:05:53.343261Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e4cd49256c34f7f,2026-08-27T17:05:53.342755Z,,,,,Context,PASS,2026-08-27T17:05:53.343272Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e4cd49256c34f7f,2026-08-27T17:05:53.342755Z,,,,,AI,FAIL,2026-08-27T17:05:53.343480Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e4cd49256c34f7f,2026-08-27T17:05:53.342755Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e4cd49256c34f7f,2026-08-27T17:05:53.342755Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e4cd49256c34f7f,2026-08-27T17:05:53.342755Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e4cd49256c34f7f,2026-08-27T17:05:53.342755Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e4cd49256c34f7f,2026-08-27T17:05:53.342755Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e4cd49256c34f7f,2026-08-27T17:05:53.342755Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e4cd49256c34f7f,2026-08-27T17:05:53.342755Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e4cd49256c34f7f,2026-08-27T17:05:53.342755Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e4cd49256c34f7f,2026-08-27T17:05:53.342755Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
