validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c2f93953e9c44f57,2026-08-31T17:53:50.166863Z,,,,,Scheduler,PASS,2026-08-31T17:53:50.166938Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2f93953e9c44f57,2026-08-31T17:53:50.166863Z,,,,,Market Data,PASS,2026-08-31T17:53:50.168272Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2f93953e9c44f57,2026-08-31T17:53:50.166863Z,,,,,Context,PASS,2026-08-31T17:53:50.168307Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2f93953e9c44f57,2026-08-31T17:53:50.166863Z,,,,,AI,FAIL,2026-08-31T17:53:50.168766Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2f93953e9c44f57,2026-08-31T17:53:50.166863Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2f93953e9c44f57,2026-08-31T17:53:50.166863Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2f93953e9c44f57,2026-08-31T17:53:50.166863Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2f93953e9c44f57,2026-08-31T17:53:50.166863Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2f93953e9c44f57,2026-08-31T17:53:50.166863Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2f93953e9c44f57,2026-08-31T17:53:50.166863Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2f93953e9c44f57,2026-08-31T17:53:50.166863Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2f93953e9c44f57,2026-08-31T17:53:50.166863Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2f93953e9c44f57,2026-08-31T17:53:50.166863Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
