validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9c77bc5416a14c93,2026-08-29T14:34:13.161188Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.161219Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c77bc5416a14c93,2026-08-29T14:34:13.161188Z,,,,,Market Data,PASS,2026-08-29T14:34:13.161720Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c77bc5416a14c93,2026-08-29T14:34:13.161188Z,,,,,Context,PASS,2026-08-29T14:34:13.161736Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c77bc5416a14c93,2026-08-29T14:34:13.161188Z,,,,,AI,FAIL,2026-08-29T14:34:13.161919Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c77bc5416a14c93,2026-08-29T14:34:13.161188Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c77bc5416a14c93,2026-08-29T14:34:13.161188Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c77bc5416a14c93,2026-08-29T14:34:13.161188Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c77bc5416a14c93,2026-08-29T14:34:13.161188Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c77bc5416a14c93,2026-08-29T14:34:13.161188Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c77bc5416a14c93,2026-08-29T14:34:13.161188Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c77bc5416a14c93,2026-08-29T14:34:13.161188Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c77bc5416a14c93,2026-08-29T14:34:13.161188Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c77bc5416a14c93,2026-08-29T14:34:13.161188Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
