validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3dadf44a753c46b9,2026-08-27T21:58:59.933449Z,,,,,Scheduler,PASS,2026-08-27T21:58:59.933469Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dadf44a753c46b9,2026-08-27T21:58:59.933449Z,,,,,Market Data,PASS,2026-08-27T21:58:59.933782Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dadf44a753c46b9,2026-08-27T21:58:59.933449Z,,,,,Context,PASS,2026-08-27T21:58:59.933791Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dadf44a753c46b9,2026-08-27T21:58:59.933449Z,,,,,AI,FAIL,2026-08-27T21:58:59.933909Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dadf44a753c46b9,2026-08-27T21:58:59.933449Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dadf44a753c46b9,2026-08-27T21:58:59.933449Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dadf44a753c46b9,2026-08-27T21:58:59.933449Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dadf44a753c46b9,2026-08-27T21:58:59.933449Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dadf44a753c46b9,2026-08-27T21:58:59.933449Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dadf44a753c46b9,2026-08-27T21:58:59.933449Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dadf44a753c46b9,2026-08-27T21:58:59.933449Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dadf44a753c46b9,2026-08-27T21:58:59.933449Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dadf44a753c46b9,2026-08-27T21:58:59.933449Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
