validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7d5b8382d2d4ed1,2026-08-27T21:50:47.726766Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.726785Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5b8382d2d4ed1,2026-08-27T21:50:47.726766Z,,,,,Market Data,PASS,2026-08-27T21:50:47.727076Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5b8382d2d4ed1,2026-08-27T21:50:47.726766Z,,,,,Context,PASS,2026-08-27T21:50:47.727087Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5b8382d2d4ed1,2026-08-27T21:50:47.726766Z,,,,,AI,FAIL,2026-08-27T21:50:47.727224Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5b8382d2d4ed1,2026-08-27T21:50:47.726766Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5b8382d2d4ed1,2026-08-27T21:50:47.726766Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5b8382d2d4ed1,2026-08-27T21:50:47.726766Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5b8382d2d4ed1,2026-08-27T21:50:47.726766Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5b8382d2d4ed1,2026-08-27T21:50:47.726766Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5b8382d2d4ed1,2026-08-27T21:50:47.726766Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5b8382d2d4ed1,2026-08-27T21:50:47.726766Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5b8382d2d4ed1,2026-08-27T21:50:47.726766Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5b8382d2d4ed1,2026-08-27T21:50:47.726766Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
