validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a153bf0fb1e240a2,2026-08-28T11:06:37.167600Z,,,,,Scheduler,FAIL,2026-08-28T11:06:37.170561Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a153bf0fb1e240a2,2026-08-28T11:06:37.167600Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a153bf0fb1e240a2,2026-08-28T11:06:37.167600Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a153bf0fb1e240a2,2026-08-28T11:06:37.167600Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a153bf0fb1e240a2,2026-08-28T11:06:37.167600Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a153bf0fb1e240a2,2026-08-28T11:06:37.167600Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a153bf0fb1e240a2,2026-08-28T11:06:37.167600Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a153bf0fb1e240a2,2026-08-28T11:06:37.167600Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a153bf0fb1e240a2,2026-08-28T11:06:37.167600Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a153bf0fb1e240a2,2026-08-28T11:06:37.167600Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a153bf0fb1e240a2,2026-08-28T11:06:37.167600Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a153bf0fb1e240a2,2026-08-28T11:06:37.167600Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a153bf0fb1e240a2,2026-08-28T11:06:37.167600Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
