validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_19565cd929ba49af,2026-08-27T20:41:50.251291Z,,,,,Scheduler,PASS,2026-08-27T20:41:50.251317Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19565cd929ba49af,2026-08-27T20:41:50.251291Z,,,,,Market Data,PASS,2026-08-27T20:41:50.252069Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19565cd929ba49af,2026-08-27T20:41:50.251291Z,,,,,Context,PASS,2026-08-27T20:41:50.252091Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19565cd929ba49af,2026-08-27T20:41:50.251291Z,,,,,AI,FAIL,2026-08-27T20:41:50.252341Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19565cd929ba49af,2026-08-27T20:41:50.251291Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19565cd929ba49af,2026-08-27T20:41:50.251291Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19565cd929ba49af,2026-08-27T20:41:50.251291Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19565cd929ba49af,2026-08-27T20:41:50.251291Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19565cd929ba49af,2026-08-27T20:41:50.251291Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19565cd929ba49af,2026-08-27T20:41:50.251291Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19565cd929ba49af,2026-08-27T20:41:50.251291Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19565cd929ba49af,2026-08-27T20:41:50.251291Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19565cd929ba49af,2026-08-27T20:41:50.251291Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
