validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e1196c0a736e41fa,2026-08-30T13:19:29.942316Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.942374Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1196c0a736e41fa,2026-08-30T13:19:29.942316Z,,,,,Market Data,PASS,2026-08-30T13:19:29.944251Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1196c0a736e41fa,2026-08-30T13:19:29.942316Z,,,,,Context,PASS,2026-08-30T13:19:29.945866Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1196c0a736e41fa,2026-08-30T13:19:29.942316Z,,,,,AI,FAIL,2026-08-30T13:19:29.946766Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1196c0a736e41fa,2026-08-30T13:19:29.942316Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1196c0a736e41fa,2026-08-30T13:19:29.942316Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1196c0a736e41fa,2026-08-30T13:19:29.942316Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1196c0a736e41fa,2026-08-30T13:19:29.942316Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1196c0a736e41fa,2026-08-30T13:19:29.942316Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1196c0a736e41fa,2026-08-30T13:19:29.942316Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1196c0a736e41fa,2026-08-30T13:19:29.942316Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1196c0a736e41fa,2026-08-30T13:19:29.942316Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1196c0a736e41fa,2026-08-30T13:19:29.942316Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
