validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_92f657a889e64074,2026-08-27T15:22:05.552655Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.552680Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f657a889e64074,2026-08-27T15:22:05.552655Z,,,,,Market Data,PASS,2026-08-27T15:22:05.553194Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f657a889e64074,2026-08-27T15:22:05.552655Z,,,,,Context,PASS,2026-08-27T15:22:05.553207Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f657a889e64074,2026-08-27T15:22:05.552655Z,,,,,AI,FAIL,2026-08-27T15:22:05.553324Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f657a889e64074,2026-08-27T15:22:05.552655Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f657a889e64074,2026-08-27T15:22:05.552655Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f657a889e64074,2026-08-27T15:22:05.552655Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f657a889e64074,2026-08-27T15:22:05.552655Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f657a889e64074,2026-08-27T15:22:05.552655Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f657a889e64074,2026-08-27T15:22:05.552655Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f657a889e64074,2026-08-27T15:22:05.552655Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f657a889e64074,2026-08-27T15:22:05.552655Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92f657a889e64074,2026-08-27T15:22:05.552655Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
