validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2efe9cd49a604607,2026-08-30T13:47:57.664790Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.664826Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2efe9cd49a604607,2026-08-30T13:47:57.664790Z,,,,,Market Data,PASS,2026-08-30T13:47:57.665234Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2efe9cd49a604607,2026-08-30T13:47:57.664790Z,,,,,Context,PASS,2026-08-30T13:47:57.665244Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2efe9cd49a604607,2026-08-30T13:47:57.664790Z,,,,,AI,FAIL,2026-08-30T13:47:57.665364Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2efe9cd49a604607,2026-08-30T13:47:57.664790Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2efe9cd49a604607,2026-08-30T13:47:57.664790Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2efe9cd49a604607,2026-08-30T13:47:57.664790Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2efe9cd49a604607,2026-08-30T13:47:57.664790Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2efe9cd49a604607,2026-08-30T13:47:57.664790Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2efe9cd49a604607,2026-08-30T13:47:57.664790Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2efe9cd49a604607,2026-08-30T13:47:57.664790Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2efe9cd49a604607,2026-08-30T13:47:57.664790Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2efe9cd49a604607,2026-08-30T13:47:57.664790Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
