validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c104767bc5c74967,2026-08-27T13:05:56.376073Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.376096Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c104767bc5c74967,2026-08-27T13:05:56.376073Z,,,,,Market Data,PASS,2026-08-27T13:05:56.376508Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c104767bc5c74967,2026-08-27T13:05:56.376073Z,,,,,Context,PASS,2026-08-27T13:05:56.376520Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c104767bc5c74967,2026-08-27T13:05:56.376073Z,,,,,AI,FAIL,2026-08-27T13:05:56.376726Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c104767bc5c74967,2026-08-27T13:05:56.376073Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c104767bc5c74967,2026-08-27T13:05:56.376073Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c104767bc5c74967,2026-08-27T13:05:56.376073Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c104767bc5c74967,2026-08-27T13:05:56.376073Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c104767bc5c74967,2026-08-27T13:05:56.376073Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c104767bc5c74967,2026-08-27T13:05:56.376073Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c104767bc5c74967,2026-08-27T13:05:56.376073Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c104767bc5c74967,2026-08-27T13:05:56.376073Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c104767bc5c74967,2026-08-27T13:05:56.376073Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
