validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a30b951ba9544e8f,2026-08-30T20:39:16.917263Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.917296Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a30b951ba9544e8f,2026-08-30T20:39:16.917263Z,,,,,Market Data,PASS,2026-08-30T20:39:16.917846Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a30b951ba9544e8f,2026-08-30T20:39:16.917263Z,,,,,Context,PASS,2026-08-30T20:39:16.917862Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a30b951ba9544e8f,2026-08-30T20:39:16.917263Z,,,,,AI,FAIL,2026-08-30T20:39:16.918003Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a30b951ba9544e8f,2026-08-30T20:39:16.917263Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a30b951ba9544e8f,2026-08-30T20:39:16.917263Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a30b951ba9544e8f,2026-08-30T20:39:16.917263Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a30b951ba9544e8f,2026-08-30T20:39:16.917263Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a30b951ba9544e8f,2026-08-30T20:39:16.917263Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a30b951ba9544e8f,2026-08-30T20:39:16.917263Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a30b951ba9544e8f,2026-08-30T20:39:16.917263Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a30b951ba9544e8f,2026-08-30T20:39:16.917263Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a30b951ba9544e8f,2026-08-30T20:39:16.917263Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
