validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bbdfb6e942264cd0,2026-08-30T17:50:47.088657Z,,,,,Scheduler,PASS,2026-08-30T17:50:47.088687Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdfb6e942264cd0,2026-08-30T17:50:47.088657Z,,,,,Market Data,PASS,2026-08-30T17:50:47.089182Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdfb6e942264cd0,2026-08-30T17:50:47.088657Z,,,,,Context,PASS,2026-08-30T17:50:47.089194Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdfb6e942264cd0,2026-08-30T17:50:47.088657Z,,,,,AI,FAIL,2026-08-30T17:50:47.089341Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdfb6e942264cd0,2026-08-30T17:50:47.088657Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdfb6e942264cd0,2026-08-30T17:50:47.088657Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdfb6e942264cd0,2026-08-30T17:50:47.088657Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdfb6e942264cd0,2026-08-30T17:50:47.088657Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdfb6e942264cd0,2026-08-30T17:50:47.088657Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdfb6e942264cd0,2026-08-30T17:50:47.088657Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdfb6e942264cd0,2026-08-30T17:50:47.088657Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdfb6e942264cd0,2026-08-30T17:50:47.088657Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdfb6e942264cd0,2026-08-30T17:50:47.088657Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
