validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a5ad798e1b354a4e,2026-08-31T17:53:49.015803Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.015854Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad798e1b354a4e,2026-08-31T17:53:49.015803Z,,,,,Market Data,PASS,2026-08-31T17:53:49.016631Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad798e1b354a4e,2026-08-31T17:53:49.015803Z,,,,,Context,PASS,2026-08-31T17:53:49.016656Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad798e1b354a4e,2026-08-31T17:53:49.015803Z,,,,,AI,FAIL,2026-08-31T17:53:49.016929Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad798e1b354a4e,2026-08-31T17:53:49.015803Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad798e1b354a4e,2026-08-31T17:53:49.015803Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad798e1b354a4e,2026-08-31T17:53:49.015803Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad798e1b354a4e,2026-08-31T17:53:49.015803Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad798e1b354a4e,2026-08-31T17:53:49.015803Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad798e1b354a4e,2026-08-31T17:53:49.015803Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad798e1b354a4e,2026-08-31T17:53:49.015803Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad798e1b354a4e,2026-08-31T17:53:49.015803Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5ad798e1b354a4e,2026-08-31T17:53:49.015803Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
