validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eef52f6e983a42de,2026-08-28T13:40:07.482680Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.482698Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef52f6e983a42de,2026-08-28T13:40:07.482680Z,,,,,Market Data,PASS,2026-08-28T13:40:07.483002Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef52f6e983a42de,2026-08-28T13:40:07.482680Z,,,,,Context,PASS,2026-08-28T13:40:07.483010Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef52f6e983a42de,2026-08-28T13:40:07.482680Z,,,,,AI,FAIL,2026-08-28T13:40:07.483135Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef52f6e983a42de,2026-08-28T13:40:07.482680Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef52f6e983a42de,2026-08-28T13:40:07.482680Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef52f6e983a42de,2026-08-28T13:40:07.482680Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef52f6e983a42de,2026-08-28T13:40:07.482680Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef52f6e983a42de,2026-08-28T13:40:07.482680Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef52f6e983a42de,2026-08-28T13:40:07.482680Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef52f6e983a42de,2026-08-28T13:40:07.482680Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef52f6e983a42de,2026-08-28T13:40:07.482680Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef52f6e983a42de,2026-08-28T13:40:07.482680Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
