validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6deb440c42354c12,2026-08-28T18:31:55.000219Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.000245Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6deb440c42354c12,2026-08-28T18:31:55.000219Z,,,,,Market Data,PASS,2026-08-28T18:31:55.000576Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6deb440c42354c12,2026-08-28T18:31:55.000219Z,,,,,Context,PASS,2026-08-28T18:31:55.000584Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6deb440c42354c12,2026-08-28T18:31:55.000219Z,,,,,AI,FAIL,2026-08-28T18:31:55.000718Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6deb440c42354c12,2026-08-28T18:31:55.000219Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6deb440c42354c12,2026-08-28T18:31:55.000219Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6deb440c42354c12,2026-08-28T18:31:55.000219Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6deb440c42354c12,2026-08-28T18:31:55.000219Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6deb440c42354c12,2026-08-28T18:31:55.000219Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6deb440c42354c12,2026-08-28T18:31:55.000219Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6deb440c42354c12,2026-08-28T18:31:55.000219Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6deb440c42354c12,2026-08-28T18:31:55.000219Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6deb440c42354c12,2026-08-28T18:31:55.000219Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
