validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4b61c501029a4c96,2026-08-28T14:58:15.422932Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.422957Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b61c501029a4c96,2026-08-28T14:58:15.422932Z,,,,,Market Data,PASS,2026-08-28T14:58:15.423389Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b61c501029a4c96,2026-08-28T14:58:15.422932Z,,,,,Context,PASS,2026-08-28T14:58:15.423401Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b61c501029a4c96,2026-08-28T14:58:15.422932Z,,,,,AI,FAIL,2026-08-28T14:58:15.423576Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b61c501029a4c96,2026-08-28T14:58:15.422932Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b61c501029a4c96,2026-08-28T14:58:15.422932Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b61c501029a4c96,2026-08-28T14:58:15.422932Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b61c501029a4c96,2026-08-28T14:58:15.422932Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b61c501029a4c96,2026-08-28T14:58:15.422932Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b61c501029a4c96,2026-08-28T14:58:15.422932Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b61c501029a4c96,2026-08-28T14:58:15.422932Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b61c501029a4c96,2026-08-28T14:58:15.422932Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b61c501029a4c96,2026-08-28T14:58:15.422932Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
