validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9e95faf5a1fa4b72,2026-08-30T03:12:04.276003Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.276030Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e95faf5a1fa4b72,2026-08-30T03:12:04.276003Z,,,,,Market Data,PASS,2026-08-30T03:12:04.276423Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e95faf5a1fa4b72,2026-08-30T03:12:04.276003Z,,,,,Context,PASS,2026-08-30T03:12:04.276435Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e95faf5a1fa4b72,2026-08-30T03:12:04.276003Z,,,,,AI,FAIL,2026-08-30T03:12:04.276616Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e95faf5a1fa4b72,2026-08-30T03:12:04.276003Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e95faf5a1fa4b72,2026-08-30T03:12:04.276003Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e95faf5a1fa4b72,2026-08-30T03:12:04.276003Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e95faf5a1fa4b72,2026-08-30T03:12:04.276003Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e95faf5a1fa4b72,2026-08-30T03:12:04.276003Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e95faf5a1fa4b72,2026-08-30T03:12:04.276003Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e95faf5a1fa4b72,2026-08-30T03:12:04.276003Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e95faf5a1fa4b72,2026-08-30T03:12:04.276003Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e95faf5a1fa4b72,2026-08-30T03:12:04.276003Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
