validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d33de207d61148e2,2026-08-30T18:42:45.547141Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.547168Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33de207d61148e2,2026-08-30T18:42:45.547141Z,,,,,Market Data,PASS,2026-08-30T18:42:45.547639Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33de207d61148e2,2026-08-30T18:42:45.547141Z,,,,,Context,PASS,2026-08-30T18:42:45.547651Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33de207d61148e2,2026-08-30T18:42:45.547141Z,,,,,AI,FAIL,2026-08-30T18:42:45.547827Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33de207d61148e2,2026-08-30T18:42:45.547141Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33de207d61148e2,2026-08-30T18:42:45.547141Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33de207d61148e2,2026-08-30T18:42:45.547141Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33de207d61148e2,2026-08-30T18:42:45.547141Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33de207d61148e2,2026-08-30T18:42:45.547141Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33de207d61148e2,2026-08-30T18:42:45.547141Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33de207d61148e2,2026-08-30T18:42:45.547141Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33de207d61148e2,2026-08-30T18:42:45.547141Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33de207d61148e2,2026-08-30T18:42:45.547141Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
