validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_455cf16ca0ee4834,2026-08-29T12:03:30.698260Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.698288Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_455cf16ca0ee4834,2026-08-29T12:03:30.698260Z,,,,,Market Data,PASS,2026-08-29T12:03:30.698780Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_455cf16ca0ee4834,2026-08-29T12:03:30.698260Z,,,,,Context,PASS,2026-08-29T12:03:30.698794Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_455cf16ca0ee4834,2026-08-29T12:03:30.698260Z,,,,,AI,FAIL,2026-08-29T12:03:30.698974Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_455cf16ca0ee4834,2026-08-29T12:03:30.698260Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_455cf16ca0ee4834,2026-08-29T12:03:30.698260Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_455cf16ca0ee4834,2026-08-29T12:03:30.698260Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_455cf16ca0ee4834,2026-08-29T12:03:30.698260Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_455cf16ca0ee4834,2026-08-29T12:03:30.698260Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_455cf16ca0ee4834,2026-08-29T12:03:30.698260Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_455cf16ca0ee4834,2026-08-29T12:03:30.698260Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_455cf16ca0ee4834,2026-08-29T12:03:30.698260Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_455cf16ca0ee4834,2026-08-29T12:03:30.698260Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
