validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d50afd8f3e634658,2026-08-29T13:25:13.565694Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.565721Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d50afd8f3e634658,2026-08-29T13:25:13.565694Z,,,,,Market Data,PASS,2026-08-29T13:25:13.566186Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d50afd8f3e634658,2026-08-29T13:25:13.565694Z,,,,,Context,PASS,2026-08-29T13:25:13.566200Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d50afd8f3e634658,2026-08-29T13:25:13.565694Z,,,,,AI,FAIL,2026-08-29T13:25:13.566368Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d50afd8f3e634658,2026-08-29T13:25:13.565694Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d50afd8f3e634658,2026-08-29T13:25:13.565694Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d50afd8f3e634658,2026-08-29T13:25:13.565694Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d50afd8f3e634658,2026-08-29T13:25:13.565694Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d50afd8f3e634658,2026-08-29T13:25:13.565694Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d50afd8f3e634658,2026-08-29T13:25:13.565694Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d50afd8f3e634658,2026-08-29T13:25:13.565694Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d50afd8f3e634658,2026-08-29T13:25:13.565694Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d50afd8f3e634658,2026-08-29T13:25:13.565694Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
