validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e1f08e758645428c,2026-08-30T13:47:58.197170Z,,,,,Scheduler,PASS,2026-08-30T13:47:58.197214Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f08e758645428c,2026-08-30T13:47:58.197170Z,,,,,Market Data,PASS,2026-08-30T13:47:58.197624Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f08e758645428c,2026-08-30T13:47:58.197170Z,,,,,Context,PASS,2026-08-30T13:47:58.197635Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f08e758645428c,2026-08-30T13:47:58.197170Z,,,,,AI,FAIL,2026-08-30T13:47:58.197820Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f08e758645428c,2026-08-30T13:47:58.197170Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f08e758645428c,2026-08-30T13:47:58.197170Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f08e758645428c,2026-08-30T13:47:58.197170Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f08e758645428c,2026-08-30T13:47:58.197170Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f08e758645428c,2026-08-30T13:47:58.197170Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f08e758645428c,2026-08-30T13:47:58.197170Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f08e758645428c,2026-08-30T13:47:58.197170Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f08e758645428c,2026-08-30T13:47:58.197170Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f08e758645428c,2026-08-30T13:47:58.197170Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
