validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1e90fabd2f6f4b84,2026-08-28T21:20:41.319505Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.319522Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e90fabd2f6f4b84,2026-08-28T21:20:41.319505Z,,,,,Market Data,PASS,2026-08-28T21:20:41.319898Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e90fabd2f6f4b84,2026-08-28T21:20:41.319505Z,,,,,Context,PASS,2026-08-28T21:20:41.319932Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e90fabd2f6f4b84,2026-08-28T21:20:41.319505Z,,,,,AI,FAIL,2026-08-28T21:20:41.320065Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e90fabd2f6f4b84,2026-08-28T21:20:41.319505Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e90fabd2f6f4b84,2026-08-28T21:20:41.319505Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e90fabd2f6f4b84,2026-08-28T21:20:41.319505Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e90fabd2f6f4b84,2026-08-28T21:20:41.319505Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e90fabd2f6f4b84,2026-08-28T21:20:41.319505Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e90fabd2f6f4b84,2026-08-28T21:20:41.319505Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e90fabd2f6f4b84,2026-08-28T21:20:41.319505Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e90fabd2f6f4b84,2026-08-28T21:20:41.319505Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e90fabd2f6f4b84,2026-08-28T21:20:41.319505Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
