validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e80d2c5d9adf4f70,2026-08-30T11:37:54.610753Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.610781Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80d2c5d9adf4f70,2026-08-30T11:37:54.610753Z,,,,,Market Data,PASS,2026-08-30T11:37:54.611614Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80d2c5d9adf4f70,2026-08-30T11:37:54.610753Z,,,,,Context,PASS,2026-08-30T11:37:54.611654Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80d2c5d9adf4f70,2026-08-30T11:37:54.610753Z,,,,,AI,FAIL,2026-08-30T11:37:54.611984Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80d2c5d9adf4f70,2026-08-30T11:37:54.610753Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80d2c5d9adf4f70,2026-08-30T11:37:54.610753Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80d2c5d9adf4f70,2026-08-30T11:37:54.610753Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80d2c5d9adf4f70,2026-08-30T11:37:54.610753Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80d2c5d9adf4f70,2026-08-30T11:37:54.610753Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80d2c5d9adf4f70,2026-08-30T11:37:54.610753Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80d2c5d9adf4f70,2026-08-30T11:37:54.610753Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80d2c5d9adf4f70,2026-08-30T11:37:54.610753Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e80d2c5d9adf4f70,2026-08-30T11:37:54.610753Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
