validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3518d27d7e7d42fd,2026-08-30T21:06:37.057624Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.057645Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3518d27d7e7d42fd,2026-08-30T21:06:37.057624Z,,,,,Market Data,PASS,2026-08-30T21:06:37.057969Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3518d27d7e7d42fd,2026-08-30T21:06:37.057624Z,,,,,Context,PASS,2026-08-30T21:06:37.057978Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3518d27d7e7d42fd,2026-08-30T21:06:37.057624Z,,,,,AI,FAIL,2026-08-30T21:06:37.058103Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3518d27d7e7d42fd,2026-08-30T21:06:37.057624Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3518d27d7e7d42fd,2026-08-30T21:06:37.057624Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3518d27d7e7d42fd,2026-08-30T21:06:37.057624Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3518d27d7e7d42fd,2026-08-30T21:06:37.057624Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3518d27d7e7d42fd,2026-08-30T21:06:37.057624Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3518d27d7e7d42fd,2026-08-30T21:06:37.057624Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3518d27d7e7d42fd,2026-08-30T21:06:37.057624Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3518d27d7e7d42fd,2026-08-30T21:06:37.057624Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3518d27d7e7d42fd,2026-08-30T21:06:37.057624Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
