validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_78c4060430a74216,2026-08-27T14:41:29.672521Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.672542Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78c4060430a74216,2026-08-27T14:41:29.672521Z,,,,,Market Data,PASS,2026-08-27T14:41:29.672912Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78c4060430a74216,2026-08-27T14:41:29.672521Z,,,,,Context,PASS,2026-08-27T14:41:29.672927Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78c4060430a74216,2026-08-27T14:41:29.672521Z,,,,,AI,FAIL,2026-08-27T14:41:29.673104Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78c4060430a74216,2026-08-27T14:41:29.672521Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78c4060430a74216,2026-08-27T14:41:29.672521Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78c4060430a74216,2026-08-27T14:41:29.672521Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78c4060430a74216,2026-08-27T14:41:29.672521Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78c4060430a74216,2026-08-27T14:41:29.672521Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78c4060430a74216,2026-08-27T14:41:29.672521Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78c4060430a74216,2026-08-27T14:41:29.672521Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78c4060430a74216,2026-08-27T14:41:29.672521Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78c4060430a74216,2026-08-27T14:41:29.672521Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
