validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_561980e208574603,2026-08-29T12:54:06.458527Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.458554Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_561980e208574603,2026-08-29T12:54:06.458527Z,,,,,Market Data,PASS,2026-08-29T12:54:06.459008Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_561980e208574603,2026-08-29T12:54:06.458527Z,,,,,Context,PASS,2026-08-29T12:54:06.459023Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_561980e208574603,2026-08-29T12:54:06.458527Z,,,,,AI,FAIL,2026-08-29T12:54:06.459190Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_561980e208574603,2026-08-29T12:54:06.458527Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_561980e208574603,2026-08-29T12:54:06.458527Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_561980e208574603,2026-08-29T12:54:06.458527Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_561980e208574603,2026-08-29T12:54:06.458527Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_561980e208574603,2026-08-29T12:54:06.458527Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_561980e208574603,2026-08-29T12:54:06.458527Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_561980e208574603,2026-08-29T12:54:06.458527Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_561980e208574603,2026-08-29T12:54:06.458527Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_561980e208574603,2026-08-29T12:54:06.458527Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
