validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3ca526ec19254c66,2026-08-27T21:59:00.894569Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.894591Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ca526ec19254c66,2026-08-27T21:59:00.894569Z,,,,,Market Data,PASS,2026-08-27T21:59:00.895014Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ca526ec19254c66,2026-08-27T21:59:00.894569Z,,,,,Context,PASS,2026-08-27T21:59:00.895022Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ca526ec19254c66,2026-08-27T21:59:00.894569Z,,,,,AI,FAIL,2026-08-27T21:59:00.895159Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ca526ec19254c66,2026-08-27T21:59:00.894569Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ca526ec19254c66,2026-08-27T21:59:00.894569Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ca526ec19254c66,2026-08-27T21:59:00.894569Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ca526ec19254c66,2026-08-27T21:59:00.894569Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ca526ec19254c66,2026-08-27T21:59:00.894569Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ca526ec19254c66,2026-08-27T21:59:00.894569Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ca526ec19254c66,2026-08-27T21:59:00.894569Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ca526ec19254c66,2026-08-27T21:59:00.894569Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ca526ec19254c66,2026-08-27T21:59:00.894569Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
