validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f2a194acc25e42c9,2026-08-28T19:52:37.845214Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.845239Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a194acc25e42c9,2026-08-28T19:52:37.845214Z,,,,,Market Data,PASS,2026-08-28T19:52:37.845904Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a194acc25e42c9,2026-08-28T19:52:37.845214Z,,,,,Context,PASS,2026-08-28T19:52:37.845919Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a194acc25e42c9,2026-08-28T19:52:37.845214Z,,,,,AI,FAIL,2026-08-28T19:52:37.846273Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a194acc25e42c9,2026-08-28T19:52:37.845214Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a194acc25e42c9,2026-08-28T19:52:37.845214Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a194acc25e42c9,2026-08-28T19:52:37.845214Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a194acc25e42c9,2026-08-28T19:52:37.845214Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a194acc25e42c9,2026-08-28T19:52:37.845214Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a194acc25e42c9,2026-08-28T19:52:37.845214Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a194acc25e42c9,2026-08-28T19:52:37.845214Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a194acc25e42c9,2026-08-28T19:52:37.845214Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a194acc25e42c9,2026-08-28T19:52:37.845214Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
