validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_109ab35b73074f78,2026-08-27T11:41:54.330350Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.330372Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109ab35b73074f78,2026-08-27T11:41:54.330350Z,,,,,Market Data,PASS,2026-08-27T11:41:54.330796Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109ab35b73074f78,2026-08-27T11:41:54.330350Z,,,,,Context,PASS,2026-08-27T11:41:54.330811Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109ab35b73074f78,2026-08-27T11:41:54.330350Z,,,,,AI,FAIL,2026-08-27T11:41:54.331055Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109ab35b73074f78,2026-08-27T11:41:54.330350Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109ab35b73074f78,2026-08-27T11:41:54.330350Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109ab35b73074f78,2026-08-27T11:41:54.330350Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109ab35b73074f78,2026-08-27T11:41:54.330350Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109ab35b73074f78,2026-08-27T11:41:54.330350Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109ab35b73074f78,2026-08-27T11:41:54.330350Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109ab35b73074f78,2026-08-27T11:41:54.330350Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109ab35b73074f78,2026-08-27T11:41:54.330350Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109ab35b73074f78,2026-08-27T11:41:54.330350Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
