validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9e16f0397234415,2026-08-28T19:35:28.250475Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.250495Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e16f0397234415,2026-08-28T19:35:28.250475Z,,,,,Market Data,PASS,2026-08-28T19:35:28.250834Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e16f0397234415,2026-08-28T19:35:28.250475Z,,,,,Context,PASS,2026-08-28T19:35:28.250842Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e16f0397234415,2026-08-28T19:35:28.250475Z,,,,,AI,FAIL,2026-08-28T19:35:28.250954Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e16f0397234415,2026-08-28T19:35:28.250475Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e16f0397234415,2026-08-28T19:35:28.250475Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e16f0397234415,2026-08-28T19:35:28.250475Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e16f0397234415,2026-08-28T19:35:28.250475Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e16f0397234415,2026-08-28T19:35:28.250475Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e16f0397234415,2026-08-28T19:35:28.250475Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e16f0397234415,2026-08-28T19:35:28.250475Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e16f0397234415,2026-08-28T19:35:28.250475Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e16f0397234415,2026-08-28T19:35:28.250475Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
