validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1097cfde4f2b4479,2026-08-29T12:16:08.201160Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.201188Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1097cfde4f2b4479,2026-08-29T12:16:08.201160Z,,,,,Market Data,PASS,2026-08-29T12:16:08.201544Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1097cfde4f2b4479,2026-08-29T12:16:08.201160Z,,,,,Context,PASS,2026-08-29T12:16:08.201553Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1097cfde4f2b4479,2026-08-29T12:16:08.201160Z,,,,,AI,FAIL,2026-08-29T12:16:08.201656Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1097cfde4f2b4479,2026-08-29T12:16:08.201160Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1097cfde4f2b4479,2026-08-29T12:16:08.201160Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1097cfde4f2b4479,2026-08-29T12:16:08.201160Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1097cfde4f2b4479,2026-08-29T12:16:08.201160Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1097cfde4f2b4479,2026-08-29T12:16:08.201160Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1097cfde4f2b4479,2026-08-29T12:16:08.201160Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1097cfde4f2b4479,2026-08-29T12:16:08.201160Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1097cfde4f2b4479,2026-08-29T12:16:08.201160Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1097cfde4f2b4479,2026-08-29T12:16:08.201160Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
