validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c2597cb9ef084dee,2026-08-30T11:37:55.413673Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.413702Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2597cb9ef084dee,2026-08-30T11:37:55.413673Z,,,,,Market Data,PASS,2026-08-30T11:37:55.414165Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2597cb9ef084dee,2026-08-30T11:37:55.413673Z,,,,,Context,PASS,2026-08-30T11:37:55.414178Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2597cb9ef084dee,2026-08-30T11:37:55.413673Z,,,,,AI,FAIL,2026-08-30T11:37:55.414369Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2597cb9ef084dee,2026-08-30T11:37:55.413673Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2597cb9ef084dee,2026-08-30T11:37:55.413673Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2597cb9ef084dee,2026-08-30T11:37:55.413673Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2597cb9ef084dee,2026-08-30T11:37:55.413673Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2597cb9ef084dee,2026-08-30T11:37:55.413673Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2597cb9ef084dee,2026-08-30T11:37:55.413673Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2597cb9ef084dee,2026-08-30T11:37:55.413673Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2597cb9ef084dee,2026-08-30T11:37:55.413673Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2597cb9ef084dee,2026-08-30T11:37:55.413673Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
