validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_76fbb959d3c44363,2026-08-27T21:29:08.603745Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.603767Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76fbb959d3c44363,2026-08-27T21:29:08.603745Z,,,,,Market Data,PASS,2026-08-27T21:29:08.604198Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76fbb959d3c44363,2026-08-27T21:29:08.603745Z,,,,,Context,PASS,2026-08-27T21:29:08.604210Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76fbb959d3c44363,2026-08-27T21:29:08.603745Z,,,,,AI,FAIL,2026-08-27T21:29:08.604371Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76fbb959d3c44363,2026-08-27T21:29:08.603745Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76fbb959d3c44363,2026-08-27T21:29:08.603745Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76fbb959d3c44363,2026-08-27T21:29:08.603745Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76fbb959d3c44363,2026-08-27T21:29:08.603745Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76fbb959d3c44363,2026-08-27T21:29:08.603745Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76fbb959d3c44363,2026-08-27T21:29:08.603745Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76fbb959d3c44363,2026-08-27T21:29:08.603745Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76fbb959d3c44363,2026-08-27T21:29:08.603745Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76fbb959d3c44363,2026-08-27T21:29:08.603745Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
