validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_91d182400d504540,2026-08-27T17:56:51.361947Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.361970Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91d182400d504540,2026-08-27T17:56:51.361947Z,,,,,Market Data,PASS,2026-08-27T17:56:51.362377Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91d182400d504540,2026-08-27T17:56:51.361947Z,,,,,Context,PASS,2026-08-27T17:56:51.362390Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91d182400d504540,2026-08-27T17:56:51.361947Z,,,,,AI,FAIL,2026-08-27T17:56:51.362530Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91d182400d504540,2026-08-27T17:56:51.361947Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91d182400d504540,2026-08-27T17:56:51.361947Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91d182400d504540,2026-08-27T17:56:51.361947Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91d182400d504540,2026-08-27T17:56:51.361947Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91d182400d504540,2026-08-27T17:56:51.361947Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91d182400d504540,2026-08-27T17:56:51.361947Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91d182400d504540,2026-08-27T17:56:51.361947Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91d182400d504540,2026-08-27T17:56:51.361947Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91d182400d504540,2026-08-27T17:56:51.361947Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
