validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_efff6673588f4826,2026-08-28T21:37:57.654453Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.654471Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efff6673588f4826,2026-08-28T21:37:57.654453Z,,,,,Market Data,PASS,2026-08-28T21:37:57.654791Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efff6673588f4826,2026-08-28T21:37:57.654453Z,,,,,Context,PASS,2026-08-28T21:37:57.654800Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efff6673588f4826,2026-08-28T21:37:57.654453Z,,,,,AI,FAIL,2026-08-28T21:37:57.654935Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efff6673588f4826,2026-08-28T21:37:57.654453Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efff6673588f4826,2026-08-28T21:37:57.654453Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efff6673588f4826,2026-08-28T21:37:57.654453Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efff6673588f4826,2026-08-28T21:37:57.654453Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efff6673588f4826,2026-08-28T21:37:57.654453Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efff6673588f4826,2026-08-28T21:37:57.654453Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efff6673588f4826,2026-08-28T21:37:57.654453Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efff6673588f4826,2026-08-28T21:37:57.654453Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efff6673588f4826,2026-08-28T21:37:57.654453Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
