validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9e47e457cb7446d0,2026-08-30T20:39:16.289238Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.289264Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e47e457cb7446d0,2026-08-30T20:39:16.289238Z,,,,,Market Data,PASS,2026-08-30T20:39:16.290422Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e47e457cb7446d0,2026-08-30T20:39:16.289238Z,,,,,Context,PASS,2026-08-30T20:39:16.290443Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e47e457cb7446d0,2026-08-30T20:39:16.289238Z,,,,,AI,FAIL,2026-08-30T20:39:16.290732Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e47e457cb7446d0,2026-08-30T20:39:16.289238Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e47e457cb7446d0,2026-08-30T20:39:16.289238Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e47e457cb7446d0,2026-08-30T20:39:16.289238Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e47e457cb7446d0,2026-08-30T20:39:16.289238Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e47e457cb7446d0,2026-08-30T20:39:16.289238Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e47e457cb7446d0,2026-08-30T20:39:16.289238Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e47e457cb7446d0,2026-08-30T20:39:16.289238Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e47e457cb7446d0,2026-08-30T20:39:16.289238Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e47e457cb7446d0,2026-08-30T20:39:16.289238Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
