validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_439ba7c60d3a4280,2026-08-29T12:16:08.243996Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.244033Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_439ba7c60d3a4280,2026-08-29T12:16:08.243996Z,,,,,Market Data,PASS,2026-08-29T12:16:08.244965Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_439ba7c60d3a4280,2026-08-29T12:16:08.243996Z,,,,,Context,PASS,2026-08-29T12:16:08.244982Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_439ba7c60d3a4280,2026-08-29T12:16:08.243996Z,,,,,AI,FAIL,2026-08-29T12:16:08.245188Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_439ba7c60d3a4280,2026-08-29T12:16:08.243996Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_439ba7c60d3a4280,2026-08-29T12:16:08.243996Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_439ba7c60d3a4280,2026-08-29T12:16:08.243996Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_439ba7c60d3a4280,2026-08-29T12:16:08.243996Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_439ba7c60d3a4280,2026-08-29T12:16:08.243996Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_439ba7c60d3a4280,2026-08-29T12:16:08.243996Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_439ba7c60d3a4280,2026-08-29T12:16:08.243996Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_439ba7c60d3a4280,2026-08-29T12:16:08.243996Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_439ba7c60d3a4280,2026-08-29T12:16:08.243996Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
