validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_84255b7566ba4dfe,2026-08-30T15:53:54.190094Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.190118Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84255b7566ba4dfe,2026-08-30T15:53:54.190094Z,,,,,Market Data,PASS,2026-08-30T15:53:54.190478Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84255b7566ba4dfe,2026-08-30T15:53:54.190094Z,,,,,Context,PASS,2026-08-30T15:53:54.190488Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84255b7566ba4dfe,2026-08-30T15:53:54.190094Z,,,,,AI,FAIL,2026-08-30T15:53:54.190657Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84255b7566ba4dfe,2026-08-30T15:53:54.190094Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84255b7566ba4dfe,2026-08-30T15:53:54.190094Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84255b7566ba4dfe,2026-08-30T15:53:54.190094Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84255b7566ba4dfe,2026-08-30T15:53:54.190094Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84255b7566ba4dfe,2026-08-30T15:53:54.190094Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84255b7566ba4dfe,2026-08-30T15:53:54.190094Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84255b7566ba4dfe,2026-08-30T15:53:54.190094Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84255b7566ba4dfe,2026-08-30T15:53:54.190094Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84255b7566ba4dfe,2026-08-30T15:53:54.190094Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
