validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3508062ca41e4e43,2026-08-30T12:06:12.719907Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.719934Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3508062ca41e4e43,2026-08-30T12:06:12.719907Z,,,,,Market Data,PASS,2026-08-30T12:06:12.720307Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3508062ca41e4e43,2026-08-30T12:06:12.719907Z,,,,,Context,PASS,2026-08-30T12:06:12.720318Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3508062ca41e4e43,2026-08-30T12:06:12.719907Z,,,,,AI,FAIL,2026-08-30T12:06:12.720464Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3508062ca41e4e43,2026-08-30T12:06:12.719907Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3508062ca41e4e43,2026-08-30T12:06:12.719907Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3508062ca41e4e43,2026-08-30T12:06:12.719907Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3508062ca41e4e43,2026-08-30T12:06:12.719907Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3508062ca41e4e43,2026-08-30T12:06:12.719907Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3508062ca41e4e43,2026-08-30T12:06:12.719907Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3508062ca41e4e43,2026-08-30T12:06:12.719907Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3508062ca41e4e43,2026-08-30T12:06:12.719907Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3508062ca41e4e43,2026-08-30T12:06:12.719907Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
