validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_97314b14191b4e0a,2026-08-29T13:52:40.880101Z,,,,,Scheduler,PASS,2026-08-29T13:52:40.880123Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97314b14191b4e0a,2026-08-29T13:52:40.880101Z,,,,,Market Data,PASS,2026-08-29T13:52:40.880759Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97314b14191b4e0a,2026-08-29T13:52:40.880101Z,,,,,Context,PASS,2026-08-29T13:52:40.880775Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97314b14191b4e0a,2026-08-29T13:52:40.880101Z,,,,,AI,FAIL,2026-08-29T13:52:40.881113Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97314b14191b4e0a,2026-08-29T13:52:40.880101Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97314b14191b4e0a,2026-08-29T13:52:40.880101Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97314b14191b4e0a,2026-08-29T13:52:40.880101Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97314b14191b4e0a,2026-08-29T13:52:40.880101Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97314b14191b4e0a,2026-08-29T13:52:40.880101Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97314b14191b4e0a,2026-08-29T13:52:40.880101Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97314b14191b4e0a,2026-08-29T13:52:40.880101Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97314b14191b4e0a,2026-08-29T13:52:40.880101Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97314b14191b4e0a,2026-08-29T13:52:40.880101Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
