validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d0b98ca942bb4267,2026-08-28T13:21:02.694855Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.694900Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d0b98ca942bb4267,2026-08-28T13:21:02.694855Z,,,,,Market Data,FAIL,2026-08-28T13:21:02.695353Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d0b98ca942bb4267,2026-08-28T13:21:02.694855Z,,,,,Context,FAIL,2026-08-28T13:21:02.695367Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d0b98ca942bb4267,2026-08-28T13:21:02.694855Z,,,,,AI,FAIL,2026-08-28T13:21:02.702907Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d0b98ca942bb4267,2026-08-28T13:21:02.694855Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d0b98ca942bb4267,2026-08-28T13:21:02.694855Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d0b98ca942bb4267,2026-08-28T13:21:02.694855Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d0b98ca942bb4267,2026-08-28T13:21:02.694855Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d0b98ca942bb4267,2026-08-28T13:21:02.694855Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d0b98ca942bb4267,2026-08-28T13:21:02.694855Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d0b98ca942bb4267,2026-08-28T13:21:02.694855Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d0b98ca942bb4267,2026-08-28T13:21:02.694855Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d0b98ca942bb4267,2026-08-28T13:21:02.694855Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
