validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0ec8f3b3f38c45a3,2026-08-27T17:56:51.519894Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.519913Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ec8f3b3f38c45a3,2026-08-27T17:56:51.519894Z,,,,,Market Data,PASS,2026-08-27T17:56:51.520313Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ec8f3b3f38c45a3,2026-08-27T17:56:51.519894Z,,,,,Context,PASS,2026-08-27T17:56:51.520325Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ec8f3b3f38c45a3,2026-08-27T17:56:51.519894Z,,,,,AI,FAIL,2026-08-27T17:56:51.520502Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ec8f3b3f38c45a3,2026-08-27T17:56:51.519894Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ec8f3b3f38c45a3,2026-08-27T17:56:51.519894Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ec8f3b3f38c45a3,2026-08-27T17:56:51.519894Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ec8f3b3f38c45a3,2026-08-27T17:56:51.519894Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ec8f3b3f38c45a3,2026-08-27T17:56:51.519894Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ec8f3b3f38c45a3,2026-08-27T17:56:51.519894Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ec8f3b3f38c45a3,2026-08-27T17:56:51.519894Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ec8f3b3f38c45a3,2026-08-27T17:56:51.519894Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ec8f3b3f38c45a3,2026-08-27T17:56:51.519894Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
