validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64a6853e2fd5423b,2026-08-28T20:45:31.963894Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.963928Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a6853e2fd5423b,2026-08-28T20:45:31.963894Z,,,,,Market Data,PASS,2026-08-28T20:45:31.964581Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a6853e2fd5423b,2026-08-28T20:45:31.963894Z,,,,,Context,PASS,2026-08-28T20:45:31.964594Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a6853e2fd5423b,2026-08-28T20:45:31.963894Z,,,,,AI,FAIL,2026-08-28T20:45:31.964786Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a6853e2fd5423b,2026-08-28T20:45:31.963894Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a6853e2fd5423b,2026-08-28T20:45:31.963894Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a6853e2fd5423b,2026-08-28T20:45:31.963894Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a6853e2fd5423b,2026-08-28T20:45:31.963894Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a6853e2fd5423b,2026-08-28T20:45:31.963894Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a6853e2fd5423b,2026-08-28T20:45:31.963894Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a6853e2fd5423b,2026-08-28T20:45:31.963894Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a6853e2fd5423b,2026-08-28T20:45:31.963894Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a6853e2fd5423b,2026-08-28T20:45:31.963894Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
