validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8c90265632ee4730,2026-08-30T13:53:48.853476Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.853492Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c90265632ee4730,2026-08-30T13:53:48.853476Z,,,,,Market Data,PASS,2026-08-30T13:53:48.853877Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c90265632ee4730,2026-08-30T13:53:48.853476Z,,,,,Context,PASS,2026-08-30T13:53:48.853886Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c90265632ee4730,2026-08-30T13:53:48.853476Z,,,,,AI,FAIL,2026-08-30T13:53:48.853999Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c90265632ee4730,2026-08-30T13:53:48.853476Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c90265632ee4730,2026-08-30T13:53:48.853476Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c90265632ee4730,2026-08-30T13:53:48.853476Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c90265632ee4730,2026-08-30T13:53:48.853476Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c90265632ee4730,2026-08-30T13:53:48.853476Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c90265632ee4730,2026-08-30T13:53:48.853476Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c90265632ee4730,2026-08-30T13:53:48.853476Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c90265632ee4730,2026-08-30T13:53:48.853476Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c90265632ee4730,2026-08-30T13:53:48.853476Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
