validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_63d90dec110947b9,2026-08-27T11:41:53.891824Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.891841Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63d90dec110947b9,2026-08-27T11:41:53.891824Z,,,,,Market Data,PASS,2026-08-27T11:41:53.892267Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63d90dec110947b9,2026-08-27T11:41:53.891824Z,,,,,Context,PASS,2026-08-27T11:41:53.892279Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63d90dec110947b9,2026-08-27T11:41:53.891824Z,,,,,AI,FAIL,2026-08-27T11:41:53.892464Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63d90dec110947b9,2026-08-27T11:41:53.891824Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63d90dec110947b9,2026-08-27T11:41:53.891824Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63d90dec110947b9,2026-08-27T11:41:53.891824Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63d90dec110947b9,2026-08-27T11:41:53.891824Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63d90dec110947b9,2026-08-27T11:41:53.891824Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63d90dec110947b9,2026-08-27T11:41:53.891824Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63d90dec110947b9,2026-08-27T11:41:53.891824Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63d90dec110947b9,2026-08-27T11:41:53.891824Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63d90dec110947b9,2026-08-27T11:41:53.891824Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
