validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c28c09defc7741b2,2026-08-28T20:45:31.708671Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.708696Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28c09defc7741b2,2026-08-28T20:45:31.708671Z,,,,,Market Data,PASS,2026-08-28T20:45:31.709165Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28c09defc7741b2,2026-08-28T20:45:31.708671Z,,,,,Context,PASS,2026-08-28T20:45:31.709180Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28c09defc7741b2,2026-08-28T20:45:31.708671Z,,,,,AI,FAIL,2026-08-28T20:45:31.709352Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28c09defc7741b2,2026-08-28T20:45:31.708671Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28c09defc7741b2,2026-08-28T20:45:31.708671Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28c09defc7741b2,2026-08-28T20:45:31.708671Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28c09defc7741b2,2026-08-28T20:45:31.708671Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28c09defc7741b2,2026-08-28T20:45:31.708671Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28c09defc7741b2,2026-08-28T20:45:31.708671Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28c09defc7741b2,2026-08-28T20:45:31.708671Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28c09defc7741b2,2026-08-28T20:45:31.708671Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28c09defc7741b2,2026-08-28T20:45:31.708671Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
