validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_78d92181dfe74677,2026-08-27T16:36:12.068257Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.068274Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d92181dfe74677,2026-08-27T16:36:12.068257Z,,,,,Market Data,PASS,2026-08-27T16:36:12.068619Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d92181dfe74677,2026-08-27T16:36:12.068257Z,,,,,Context,PASS,2026-08-27T16:36:12.068631Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d92181dfe74677,2026-08-27T16:36:12.068257Z,,,,,AI,FAIL,2026-08-27T16:36:12.068796Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d92181dfe74677,2026-08-27T16:36:12.068257Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d92181dfe74677,2026-08-27T16:36:12.068257Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d92181dfe74677,2026-08-27T16:36:12.068257Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d92181dfe74677,2026-08-27T16:36:12.068257Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d92181dfe74677,2026-08-27T16:36:12.068257Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d92181dfe74677,2026-08-27T16:36:12.068257Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d92181dfe74677,2026-08-27T16:36:12.068257Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d92181dfe74677,2026-08-27T16:36:12.068257Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d92181dfe74677,2026-08-27T16:36:12.068257Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
