validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_adea48a4ed8a46b1,2026-08-27T21:59:00.539743Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.539764Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adea48a4ed8a46b1,2026-08-27T21:59:00.539743Z,,,,,Market Data,PASS,2026-08-27T21:59:00.540206Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adea48a4ed8a46b1,2026-08-27T21:59:00.539743Z,,,,,Context,PASS,2026-08-27T21:59:00.540216Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adea48a4ed8a46b1,2026-08-27T21:59:00.539743Z,,,,,AI,FAIL,2026-08-27T21:59:00.540329Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adea48a4ed8a46b1,2026-08-27T21:59:00.539743Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adea48a4ed8a46b1,2026-08-27T21:59:00.539743Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adea48a4ed8a46b1,2026-08-27T21:59:00.539743Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adea48a4ed8a46b1,2026-08-27T21:59:00.539743Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adea48a4ed8a46b1,2026-08-27T21:59:00.539743Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adea48a4ed8a46b1,2026-08-27T21:59:00.539743Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adea48a4ed8a46b1,2026-08-27T21:59:00.539743Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adea48a4ed8a46b1,2026-08-27T21:59:00.539743Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adea48a4ed8a46b1,2026-08-27T21:59:00.539743Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
