validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c490d2cf2bc94afc,2026-08-28T11:06:37.800509Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.800555Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c490d2cf2bc94afc,2026-08-28T11:06:37.800509Z,,,,,Market Data,PASS,2026-08-28T11:06:37.801069Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c490d2cf2bc94afc,2026-08-28T11:06:37.800509Z,,,,,Context,PASS,2026-08-28T11:06:37.801085Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c490d2cf2bc94afc,2026-08-28T11:06:37.800509Z,,,,,AI,FAIL,2026-08-28T11:06:37.801246Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c490d2cf2bc94afc,2026-08-28T11:06:37.800509Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c490d2cf2bc94afc,2026-08-28T11:06:37.800509Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c490d2cf2bc94afc,2026-08-28T11:06:37.800509Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c490d2cf2bc94afc,2026-08-28T11:06:37.800509Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c490d2cf2bc94afc,2026-08-28T11:06:37.800509Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c490d2cf2bc94afc,2026-08-28T11:06:37.800509Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c490d2cf2bc94afc,2026-08-28T11:06:37.800509Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c490d2cf2bc94afc,2026-08-28T11:06:37.800509Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c490d2cf2bc94afc,2026-08-28T11:06:37.800509Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
