validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0f4d8cb7010d46c3,2026-08-28T20:45:31.862765Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.862794Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f4d8cb7010d46c3,2026-08-28T20:45:31.862765Z,,,,,Market Data,PASS,2026-08-28T20:45:31.863304Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f4d8cb7010d46c3,2026-08-28T20:45:31.862765Z,,,,,Context,PASS,2026-08-28T20:45:31.863319Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f4d8cb7010d46c3,2026-08-28T20:45:31.862765Z,,,,,AI,FAIL,2026-08-28T20:45:31.863506Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f4d8cb7010d46c3,2026-08-28T20:45:31.862765Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f4d8cb7010d46c3,2026-08-28T20:45:31.862765Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f4d8cb7010d46c3,2026-08-28T20:45:31.862765Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f4d8cb7010d46c3,2026-08-28T20:45:31.862765Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f4d8cb7010d46c3,2026-08-28T20:45:31.862765Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f4d8cb7010d46c3,2026-08-28T20:45:31.862765Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f4d8cb7010d46c3,2026-08-28T20:45:31.862765Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f4d8cb7010d46c3,2026-08-28T20:45:31.862765Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f4d8cb7010d46c3,2026-08-28T20:45:31.862765Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
