validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce4936c9c7134efe,2026-08-28T23:55:19.729703Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.729724Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce4936c9c7134efe,2026-08-28T23:55:19.729703Z,,,,,Market Data,PASS,2026-08-28T23:55:19.730116Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce4936c9c7134efe,2026-08-28T23:55:19.729703Z,,,,,Context,PASS,2026-08-28T23:55:19.730126Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce4936c9c7134efe,2026-08-28T23:55:19.729703Z,,,,,AI,FAIL,2026-08-28T23:55:19.730275Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce4936c9c7134efe,2026-08-28T23:55:19.729703Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce4936c9c7134efe,2026-08-28T23:55:19.729703Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce4936c9c7134efe,2026-08-28T23:55:19.729703Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce4936c9c7134efe,2026-08-28T23:55:19.729703Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce4936c9c7134efe,2026-08-28T23:55:19.729703Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce4936c9c7134efe,2026-08-28T23:55:19.729703Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce4936c9c7134efe,2026-08-28T23:55:19.729703Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce4936c9c7134efe,2026-08-28T23:55:19.729703Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce4936c9c7134efe,2026-08-28T23:55:19.729703Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
