validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_781b6301b2274693,2026-08-27T17:34:51.397726Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.397748Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_781b6301b2274693,2026-08-27T17:34:51.397726Z,,,,,Market Data,PASS,2026-08-27T17:34:51.398126Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_781b6301b2274693,2026-08-27T17:34:51.397726Z,,,,,Context,PASS,2026-08-27T17:34:51.398134Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_781b6301b2274693,2026-08-27T17:34:51.397726Z,,,,,AI,FAIL,2026-08-27T17:34:51.398259Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_781b6301b2274693,2026-08-27T17:34:51.397726Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_781b6301b2274693,2026-08-27T17:34:51.397726Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_781b6301b2274693,2026-08-27T17:34:51.397726Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_781b6301b2274693,2026-08-27T17:34:51.397726Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_781b6301b2274693,2026-08-27T17:34:51.397726Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_781b6301b2274693,2026-08-27T17:34:51.397726Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_781b6301b2274693,2026-08-27T17:34:51.397726Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_781b6301b2274693,2026-08-27T17:34:51.397726Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_781b6301b2274693,2026-08-27T17:34:51.397726Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
