validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_23ae0a206e3349fa,2026-08-28T13:40:07.378776Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.378816Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23ae0a206e3349fa,2026-08-28T13:40:07.378776Z,,,,,Market Data,PASS,2026-08-28T13:40:07.379396Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23ae0a206e3349fa,2026-08-28T13:40:07.378776Z,,,,,Context,PASS,2026-08-28T13:40:07.379414Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23ae0a206e3349fa,2026-08-28T13:40:07.378776Z,,,,,AI,FAIL,2026-08-28T13:40:07.379607Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23ae0a206e3349fa,2026-08-28T13:40:07.378776Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23ae0a206e3349fa,2026-08-28T13:40:07.378776Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23ae0a206e3349fa,2026-08-28T13:40:07.378776Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23ae0a206e3349fa,2026-08-28T13:40:07.378776Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23ae0a206e3349fa,2026-08-28T13:40:07.378776Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23ae0a206e3349fa,2026-08-28T13:40:07.378776Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23ae0a206e3349fa,2026-08-28T13:40:07.378776Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23ae0a206e3349fa,2026-08-28T13:40:07.378776Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23ae0a206e3349fa,2026-08-28T13:40:07.378776Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
