validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_38c27618156d4c1d,2026-08-28T20:31:26.016598Z,,,,,Scheduler,PASS,2026-08-28T20:31:26.016624Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c27618156d4c1d,2026-08-28T20:31:26.016598Z,,,,,Market Data,PASS,2026-08-28T20:31:26.016985Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c27618156d4c1d,2026-08-28T20:31:26.016598Z,,,,,Context,PASS,2026-08-28T20:31:26.016994Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c27618156d4c1d,2026-08-28T20:31:26.016598Z,,,,,AI,FAIL,2026-08-28T20:31:26.017141Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c27618156d4c1d,2026-08-28T20:31:26.016598Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c27618156d4c1d,2026-08-28T20:31:26.016598Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c27618156d4c1d,2026-08-28T20:31:26.016598Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c27618156d4c1d,2026-08-28T20:31:26.016598Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c27618156d4c1d,2026-08-28T20:31:26.016598Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c27618156d4c1d,2026-08-28T20:31:26.016598Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c27618156d4c1d,2026-08-28T20:31:26.016598Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c27618156d4c1d,2026-08-28T20:31:26.016598Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c27618156d4c1d,2026-08-28T20:31:26.016598Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
